0.9999942183494568, -0.9997513890266418, -0.9884186387062073, -0.9972537159919739, 0.05393000319600105, 0.9999355673789978, 0.9895848631858826, -0.9999402761459351, -0.9957757592201233, -0.9997423887252808, 0.10357616096735, 0.8355512022972107, -0.9999654293060303, -0.995358407497406, -0.9458306431770325, -0.9999653697013855, -0.9987269639968872, -0.999992311000824, -0.9999964237213135, 0.9613143801689148, -0.7597955465316772, -0.008585956878960133, -0.999383270740509, 0.9394770264625549, 0.991044282913208, -0.9813317060470581, 0.9999609589576721, 0.999964714050293, 0.9987648129463196, -0.9914569854736328, 0.9999227523803711, -0.8529096841812134, 0.9999446272850037, 0.9993395805358887, 0.9969840049743652, -0.8564983606338501, 0.9999972581863403, -0.9957880973815918, 0.9999982714653015, 0.9979214668273926, 0.9999821186065674, 0.999714195728302, 0.9992102384567261, -0.9988099336624146, 0.07171137630939484, -0.8104973435401917, 0.9995543956756592, 0.9697676301002502, -0.984541654586792, -0.9999996423721313, -0.9999802112579346, 0.9946455955505371, 0.999979555606842, -0.9563252329826355, -0.9789040088653564, -0.9678120613098145, 0.9698438048362732, 0.9626963138580322, -0.9504978060722351, 0.9999815225601196, -0.964017927646637, 0.9975188374519348, -0.999995231628418, 0.9937173128128052
0.999996542930603, -0.9998941421508789, -0.9910474419593811, -0.9960588216781616, 0.7693724036216736, 0.9999551773071289, 0.9451917409896851, -0.9999651908874512, -0.997641384601593, -0.9998636245727539, 0.2939997911453247, 0.9247340559959412, -0.999972939491272, -0.9972220063209534, -0.9689083099365234, -0.9999870657920837, -0.9994094371795654, -0.999997079372406, -0.9999980926513672, 0.9594945311546326, -0.6891334056854248, 0.5167843103408813, -0.9996546506881714, 0.9194744825363159, 0.9903649091720581, -0.9804936051368713, 0.9999299645423889, 0.9999694228172302, 0.9991663098335266, -0.9937857389450073, 0.9999774098396301, -0.9212005734443665, 0.9999755620956421, 0.9991511702537537, 0.9972467422485352, -0.9071425795555115, 0.9999969005584717, -0.9956451654434204, 0.9999988079071045, 0.9970207810401917, 0.9999896883964539, 0.9997909069061279, 0.999555766582489, -0.9992370009422302, 0.023220298811793327, -0.8477051854133606, 0.999686062335968, 0.9873111844062805, -0.988008439540863, -0.9999997615814209, -0.9999836087226868, 0.9932515025138855, 0.9999884963035583, -0.9671176075935364, -0.9776443243026733, -0.9871388673782349, 0.9844961166381836, 0.9472546577453613, -0.9400244951248169, 0.9999882578849792, -0.9566696882247925, 0.998973548412323, -0.9999973177909851, 0.993867814540863
0.9996375441551208, -0.9939953088760376, -0.9594298601150513, 0.907016932964325, 0.9557322263717651, 0.9995294213294983, -0.7725579738616943, -0.9999251961708069, -0.9944111108779907, -0.9339455366134644, 0.9581032991409302, 0.945551872253418, -0.9975253343582153, -0.8147280216217041, 0.888835608959198, -0.999458909034729, -0.9992119073867798, -0.9939796328544617, -0.9974606037139893, 0.6064543724060059, -0.9973196387290955, 0.9729831218719482, -0.9925700426101685, -0.950848400592804, 0.9857975244522095, 0.964511513710022, 0.9459242820739746, 0.9919009208679199, 0.99894118309021, -0.9939724802970886, 0.9997039437294006, -0.9983128309249878, 0.9894301891326904, 0.9569195508956909, 0.9088720679283142, -0.568615198135376, 0.9989396929740906, 0.7732416391372681, 0.9355273246765137, -0.45553070306777954, 0.9772013425827026, 0.9718102812767029, 0.9941326379776001, -0.9588212966918945, 0.6238850355148315, -0.8844939470291138, 0.9978635907173157, 0.08925984799861908, -0.9320560097694397, -0.999643862247467, -0.9998551607131958, 0.992039144039154, 0.9992594718933105, -0.996780514717102, 0.6652209758758545, -0.13306616246700287, 0.8482874035835266, 0.7952221035957336, -0.979013979434967, 0.9992895722389221, -0.9560041427612305, 0.956857442855835, -0.9944099187850952, 0.9982472658157349
0.9990810751914978, -0.9959447383880615, -0.7425286769866943, 0.37985050678253174, 0.7137215733528137, 0.9991849660873413, 0.8466554284095764, -0.9997700452804565, -0.9799382090568542, -0.9406799077987671, 0.7703076004981995, 0.7742782235145569, -0.9960547685623169, -0.7341022491455078, 0.7907503843307495, -0.9992482662200928, -0.9974229335784912, -0.9888312816619873, -0.9967369437217712, 0.41346433758735657, -0.996567964553833, 0.8600831031799316, -0.9920631051063538, -0.8355743288993835, 0.9702544808387756, 0.8518854379653931, 0.9903966188430786, 0.9970912337303162, 0.997461199760437, -0.9890784025192261, 0.9980658292770386, -0.9839539527893066, 0.9831979870796204, 0.961732804775238, 0.8853026032447815, -0.13399820029735565, 0.9998199343681335, -0.6549875140190125, 0.9792720675468445, -0.5301550030708313, 0.9745209217071533, 0.9932901859283447, 0.9923843145370483, -0.9654836058616638, 0.723312258720398, -0.8337498903274536, 0.9983859658241272, 0.07817023247480392, -0.9749209880828857, -0.9997983574867249, -0.9999200105667114, 0.9950497150421143, 0.9994897842407227, -0.992244303226471, 0.1656998246908188, -0.244155615568161, 0.9353252649307251, 0.8885334730148315, -0.9906178712844849, 0.9995338320732117, -0.9465228915214539, 0.959527850151062, -0.996961236000061, 0.9966697096824646
0.9999756217002869, -0.9999579787254333, -0.9993350505828857, -0.9362000823020935, 0.9952000975608826, 0.9999015927314758, -0.9769525527954102, -0.9999333024024963, -0.9997333288192749, -0.9997587203979492, 0.9626996517181396, 0.9934136271476746, -0.9999151229858398, -0.999271810054779, -0.9955378174781799, -0.999973714351654, -0.9998323321342468, -0.9999988675117493, -0.9999911189079285, 0.9466396570205688, 0.6119559407234192, 0.9860503077507019, -0.9989776611328125, 0.6620845198631287, 0.9939512610435486, -0.9632663130760193, 0.9962930083274841, 0.9998666644096375, 0.9894207119941711, -0.9763481616973877, 0.9999984502792358, -0.9765522480010986, 0.9999940395355225, 0.9769511818885803, 0.996968686580658, -0.9931498765945435, 0.9998626708984375, -0.8623923659324646, 0.9999945759773254, 0.9960035681724548, 0.9999949932098389, 0.9993916153907776, 0.9997147917747498, -0.997036337852478, 0.5679961442947388, -0.845636248588562, 0.9990779161453247, 0.9783220887184143, -0.9898632168769836, -0.9999968409538269, -0.9991097450256348, 0.9205567836761475, 0.9999150037765503, -0.9932620525360107, -0.7372987866401672, -0.9337356090545654, 0.9944332838058472, 0.2809954881668091, 0.4988621473312378, 0.999883234500885, -0.9670513272285461, 0.9978489875793457, -0.9999889135360718, 0.9903265237808228
0.9999922513961792, -0.9999740123748779, -0.9996923208236694, -0.9833328723907471, 0.99591463804245, 0.9999493360519409, -0.9772771596908569, -0.9999627470970154, -0.9998500943183899, -0.9999040961265564, 0.9712055921554565, 0.9950481653213501, -0.9999799728393555, -0.9995600581169128, -0.9987632632255554, -0.9999838471412659, -0.9998952746391296, -0.9999997615814209, -0.999997079372406, 0.9561792016029358, 0.8914366364479065, 0.9868981242179871, -0.9996494054794312, 0.8043066263198853, 0.9926716089248657, -0.9885956645011902, 0.9990809559822083, 0.9999527931213379, 0.9916601181030273, -0.9811913967132568, 0.9999992847442627, -0.974234402179718, 0.9999980330467224, 0.9686843156814575, 0.9986222386360168, -0.9964768290519714, 0.9999437928199768, -0.9319087266921997, 0.9999994039535522, 0.9975341558456421, 0.9999991059303284, 0.9996302127838135, 0.9998373985290527, -0.9986441135406494, 0.1655855029821396, -0.8712520003318787, 0.9995341897010803, 0.9870938062667847, -0.992651104927063, -0.9999991059303284, -0.999239444732666, 0.9207457900047302, 0.9999580383300781, -0.9905187487602234, -0.8707810044288635, -0.9652573466300964, 0.9964697957038879, 0.6190014481544495, 0.5141462087631226, 0.9999512434005737, -0.9662095308303833, 0.9987267851829529, -0.9999967217445374, 0.9896878004074097
0.9708713889122009, -0.9986568093299866, -0.9957523941993713, -0.720192015171051, 0.9731132388114929, 0.9953554272651672, -0.9904934763908386, -0.9955971240997314, -0.995559811592102, -0.9722821116447449, 0.9945396780967712, 0.9798640608787537, -0.9916958212852478, -0.8704678416252136, -0.9284316897392273, -0.9942039251327515, -0.9975684285163879, -0.9957413077354431, -0.9634791016578674, 0.4235302805900574, 0.09660285711288452, 0.945824384689331, -0.975269615650177, -0.27469438314437866, 0.9832609295845032, -0.39073124527931213, 0.9530590176582336, 0.9628199934959412, 0.454721599817276, -0.8807288408279419, 0.9993544220924377, -0.9372814893722534, 0.9987282752990723, -0.7240549325942993, 0.9557808041572571, -0.9894691705703735, 0.965090274810791, 0.15519817173480988, 0.9982333779335022, -0.10420011729001999, 0.9998382925987244, 0.9637920260429382, 0.9883092641830444, -0.9648002982139587, -0.04148491099476814, -0.9317836165428162, 0.5213821530342102, -0.4483007490634918, -0.9946399331092834, -0.9929632544517517, -0.2892027199268341, 0.8964042663574219, 0.9798908233642578, -0.9377331137657166, -0.0033817163202911615, 0.6336355209350586, 0.9332538843154907, -0.8876175880432129, 0.9677581191062927, 0.983578085899353, -0.938838005065918, 0.9302083253860474, -0.9876375198364258, 0.8817626237869263
0.9917154312133789, -0.9959356784820557, -0.9922805428504944, 0.44187626242637634, 0.9684973359107971, 0.9964768886566162, -0.9934280514717102, -0.998036801815033, -0.9972770810127258, -0.9324973225593567, 0.9903943538665771, 0.9838715195655823, -0.9843945503234863, -0.8775619864463806, -0.7885517477989197, -0.9967758059501648, -0.99786776304245, -0.9917090535163879, -0.980610191822052, 0.5693910717964172, -0.8485286831855774, 0.9543216824531555, -0.983805775642395, -0.7643636465072632, 0.9887787699699402, 0.7987425923347473, 0.8613096475601196, 0.9646679162979126, 0.8223294019699097, -0.9458761215209961, 0.9994456768035889, -0.9923859238624573, 0.99751216173172, 0.02639884129166603, 0.9547374844551086, -0.9604414105415344, 0.9780939817428589, 0.8189637064933777, 0.9708709120750427, 0.23399290442466736, 0.9987543821334839, 0.9596489071846008, 0.9880914092063904, -0.9239987730979919, 0.16273964941501617, -0.9190567135810852, 0.8366829752922058, -0.7313097715377808, -0.9879110455513, -0.9946883916854858, -0.8737321496009827, 0.94102543592453, 0.9885342717170715, -0.9679744243621826, 0.5984845161437988, 0.7149875164031982, 0.7437805533409119, -0.7699775695800781, 0.8229724168777466, 0.9955072402954102, -0.925636351108551, 0.8901989459991455, -0.985273003578186, 0.9600711464881897
0.999518096446991, -0.9932413697242737, -0.9789139032363892, 0.9126573801040649, 0.9782575368881226, 0.9992698431015015, -0.9653707146644592, -0.999885618686676, -0.9972726106643677, -0.908297061920166, 0.9629636406898499, 0.9781177043914795, -0.9953846335411072, -0.9165655374526978, 0.6053363680839539, -0.9992996454238892, -0.9990975856781006, -0.9948020577430725, -0.9971678853034973, 0.7909904718399048, -0.9954307079315186, 0.9804053902626038, -0.9909157752990723, -0.9501814842224121, 0.9904928803443909, 0.9652060270309448, 0.8811753988265991, 0.9874314665794373, 0.9961404800415039, -0.9885997772216797, 0.999824047088623, -0.9986605048179626, 0.9922034740447998, 0.9428631067276001, 0.89277184009552, -0.6791723370552063, 0.9965947866439819, 0.8723207116127014, 0.9038833379745483, 0.16192969679832458, 0.9861153364181519, 0.9612322449684143, 0.9943061470985413, -0.9009154438972473, 0.657560408115387, -0.920769214630127, 0.9930434823036194, 0.17354753613471985, -0.9315826296806335, -0.999331533908844, -0.999458909034729, 0.9911548495292664, 0.9986609816551208, -0.9964689612388611, 0.7629184126853943, 0.31022822856903076, 0.7478224039077759, 0.24697662889957428, -0.8683322072029114, 0.9987069964408875, -0.9533970952033997, 0.9606330990791321, -0.9920855164527893, 0.997316837310791
0.999993622303009, -0.999885618686676, -0.9995643496513367, -0.9643447399139404, 0.9950878620147705, 0.9999347925186157, -0.9847010970115662, -0.9999651312828064, -0.9998566508293152, -0.9997959136962891, 0.9466986656188965, 0.9969170093536377, -0.9999744296073914, -0.9993811249732971, -0.9977998733520508, -0.9999831318855286, -0.9998893141746521, -0.9999995827674866, -0.999996542930603, 0.9351770877838135, 0.7842284440994263, 0.9869324564933777, -0.9995512366294861, 0.5005638003349304, 0.9900032877922058, -0.9709504246711731, 0.9982889890670776, 0.9999356865882874, 0.9962841272354126, -0.9813318252563477, 0.9999986886978149, -0.9859844446182251, 0.999996542930603, 0.9792467355728149, 0.9977749586105347, -0.9943048357963562, 0.9999279379844666, -0.8812713027000427, 0.9999974966049194, 0.9955935478210449, 0.999996542930603, 0.9992982745170593, 0.9997775554656982, -0.9982408285140991, 0.04652143642306328, -0.8867186903953552, 0.9996057152748108, 0.9853318929672241, -0.9821202158927917, -0.9999987483024597, -0.9997024536132812, 0.9361302256584167, 0.9999503493309021, -0.9864563941955566, -0.8108038306236267, -0.9583753347396851, 0.9896984100341797, 0.8308442234992981, -0.2407524287700653, 0.9999675154685974, -0.9516149759292603, 0.998253345489502, -0.9999942183494568, 0.9924616813659668
0.999517023563385, -0.9932358264923096, -0.978875994682312, 0.9126129746437073, 0.9782177209854126, 0.999268651008606, -0.9653173685073853, -0.9998853802680969, -0.9972665905952454, -0.9081437587738037, 0.963000476360321, 0.9780681729316711, -0.9953808784484863, -0.9163744449615479, 0.605699360370636, -0.9992976784706116, -0.999096155166626, -0.9947857856750488, -0.997160017490387, 0.7907705903053284, -0.9954280257225037, 0.9803826808929443, -0.9909093976020813, -0.9501608610153198, 0.9904749989509583, 0.9652029275894165, 0.8811827301979065, 0.9874216318130493, 0.9961358308792114, -0.9885869026184082, 0.9998236298561096, -0.9986576437950134, 0.9921863079071045, 0.9427393078804016, 0.892677366733551, -0.6793433427810669, 0.996590793132782, 0.8723980188369751, 0.9038829803466797, 0.1615205556154251, 0.9861034750938416, 0.9611318707466125, 0.9942987561225891, -0.9009098410606384, 0.6572848558425903, -0.920709490776062, 0.993040144443512, 0.1732334941625595, -0.9315480589866638, -0.9993300437927246, -0.9994574785232544, 0.9911462068557739, 0.9986581206321716, -0.9964659214019775, 0.7629693150520325, 0.31030407547950745, 0.7476747035980225, 0.24689917266368866, -0.8681958913803101, 0.9987034797668457, -0.9533379673957825, 0.9605737924575806, -0.9920714497566223, 0.9973138570785522
0.9998164772987366, -0.9970214366912842, -0.9934732913970947, 0.7317181825637817, 0.9920700788497925, 0.999531090259552, -0.9952112436294556, -0.9998971223831177, -0.9994444847106934, -0.9760522842407227, 0.9786330461502075, 0.992775022983551, -0.9975934028625488, -0.9838923215866089, -0.5144668817520142, -0.9998028874397278, -0.9996106624603271, -0.9993719458580017, -0.9994140863418579, 0.8673387169837952, -0.9719785451889038, 0.9943186044692993, -0.9927828907966614, -0.8414615988731384, 0.9949486255645752, 0.9043269753456116, 0.8431207537651062, 0.9965493679046631, 0.9927223324775696, -0.9761393070220947, 0.9999735951423645, -0.9983609914779663, 0.9993681311607361, 0.9757600426673889, 0.9356739521026611, -0.956872284412384, 0.9977092742919922, 0.7813906073570251, 0.9805282950401306, 0.8613584637641907, 0.9979583024978638, 0.988465428352356, 0.9984499216079712, -0.9198921918869019, 0.7108174562454224, -0.9249427318572998, 0.9942739605903625, 0.4457481801509857, -0.9636268019676208, -0.999769389629364, -0.9988783597946167, 0.9872770309448242, 0.9992432594299316, -0.9963874816894531, 0.7880797386169434, -0.0032889724243432283, 0.7834935784339905, -0.23643797636032104, -0.6396969556808472, 0.999462902545929, -0.96790611743927, 0.9765036106109619, -0.9986469745635986, 0.9956881403923035
0.9880262613296509, -0.9960384964942932, -0.9917237758636475, 0.25783535838127136, 0.962769091129303, 0.9959264993667603, -0.9930154085159302, -0.9975133538246155, -0.9968762993812561, -0.9298728108406067, 0.9908650517463684, 0.9829870462417603, -0.9853813052177429, -0.8458728790283203, -0.7879002690315247, -0.9957179427146912, -0.9976418614387512, -0.9907311797142029, -0.9722034335136414, 0.5017683506011963, -0.7975888848304749, 0.9435321688652039, -0.9836621284484863, -0.7611790299415588, 0.9873530268669128, 0.7232025861740112, 0.8879298567771912, 0.9601906538009644, 0.7734015583992004, -0.9415073394775391, 0.9992220997810364, -0.9900009632110596, 0.9974364638328552, -0.28947654366493225, 0.9563803672790527, -0.9663240313529968, 0.9754424095153809, 0.7701823115348816, 0.977986752986908, -0.023297086358070374, 0.9990478754043579, 0.9524999260902405, 0.9862929582595825, -0.9300219416618347, 0.03457681089639664, -0.9331536889076233, 0.7692589163780212, -0.7509273290634155, -0.9901939034461975, -0.9931420683860779, -0.8018856644630432, 0.9337149262428284, 0.9860405921936035, -0.9562820196151733, 0.49047696590423584, 0.741683840751648, 0.7608470320701599, -0.7790694832801819, 0.8560881614685059, 0.9943421483039856, -0.9147578477859497, 0.8769099712371826, -0.982369065284729, 0.9481785297393799
